"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.00181884894546714,0.00186250329431427,0.00361446330354068,0.0022846891967847,0.00213705364423247
0.00193646905722169,0.00188292431923946,0.00364729717330499,0.00222352207338345,0.00211910965530405
0.0018929117600568,0.00183811105534134,0.00353121586067891,0.00221967628130854,0.00209318064329286
0.00184453326948574,0.00180872148323266,0.00350314184895962,0.00213184967151732,0.00209161429530652
0.00183899044107176,0.00183303862296693,0.00348126690748188,0.0021070610520553,0.00205767149779892
0.00185305552126109,0.00179604078834925,0.00348315878720469,0.0020952306925603,0.00208173599821629
0.00187355565126077,0.00182321928856484,0.00346701816617498,0.00226404690486256,0.00203087354601363
0.0019034897594428,0.0018727467604481,0.00349226985185929,0.00234197787389304,0.00201954152425416
0.00194485519818455,0.0018746463358514,0.00346055642970624,0.00236197491910422,0.00207351705566818
0.00202227179837166,0.00189625886602197,0.00347158167464171,0.00237797217862376,0.00209613509286963
0.00200196821878079,0.00185352843887427,0.00353267048299463,0.00249229489087932,0.00205863305756216
0.00262360998537184,0.00201104398908078,0.00352943627237991,0.00240883368064902,0.00218502195205501
0.0025342006998067,0.00197303711053748,0.00351122183537534,0.00277954743002011,0.00207425692680952
0.00237421316631574,0.00192077325208967,0.00351847954109275,0.0029963893660649,0.00214798123480922
0.00223536500720881,0.00188372118659072,0.00353554697169698,0.00285957494649532,0.00206447064915014
0.00222770105054329,0.00192543510964335,0.00361228060415182,0.00268030891680037,0.00219916930320593
0.00220477648653833,0.00205816736120653,0.00401661227317774,0.00285327837750725,0.00211729131476546
0.0022028704544878,0.00202038001833392,0.00390414015303083,0.00267426994171003,0.00219136730839022
0.00209668592727809,0.00195797151461018,0.00373531017226127,0.00266920785499865,0.00223683202231654
0.00211715643865223,0.0020596314068013,0.00363637845814382,0.00266411046975894,0.00244972921719695
0.00306428767095719,0.00278300093042228,0.00352364417552199,0.0025072609427469,0.00235000598038438
0.00412222088764108,0.00376936242334827,0.00646795198125121,0.00756524310402785,0.00238574042122185
0.0041502247054474,0.00384988634666797,0.0051063518893095,0.00735325873833741,0.00229639054453515
0.00399378466991171,0.00375890037156856,0.00438629220256503,0.00675393210268068,0.00232973504591962
0.00374879480657929,0.00348254796546941,0.00407416211901055,0.00608790888379268,0.00226312559158034
0.00354669361978583,0.0034159271182277,0.0037756569405911,0.00562060808352165,0.00245985195156062
0.00326136456123256,0.00323754625150057,0.00366866871970355,0.00516104251412167,0.00237147609669909
0.0042653254275414,0.00425737696702717,0.0043364049468598,0.00482072524847348,0.0023380645037869
0.00386138362462799,0.00394048468234061,0.0041526850908322,0.00466672458883634,0.00237230696731689
0.0037201398126399,0.00370938379890496,0.00399940679135091,0.00444622872454354,0.00234896816846956
0.00339663787438707,0.00344159813077909,0.00379157734676204,0.00411415486388667,0.0023396802035618
0.00336152606865665,0.00340614860195996,0.00360385605704313,0.00388621918304513,0.00226956297227373
0.00323284927493576,0.00345734120285798,0.0035412279882172,0.00387069514941967,0.00479937191801973
0.00320929412313732,0.00337848860276068,0.00379997605652049,0.00364587349749034,0.00347362827562135
0.00299891976833306,0.00320545369915391,0.00363204533717582,0.00369536265511056,0.00401041598361735
0.00292109985722154,0.00308723905273377,0.00362801261671723,0.00377103445741663,0.00367386688429002
0.00291511818963645,0.00300699754813695,0.00352835793264012,0.00347672262378155,0.00384220725046888
0.00279530572976755,0.00288142119864963,0.00350430617654456,0.00352294172948179,0.0037150670265179
0.00281321744651388,0.00271354945943415,0.00348435396950101,0.00326428889319052,0.00365704452818011
0.00264530702629478,0.00271838691595953,0.00357638442486839,0.00302736794781344,0.00354162276776664
0.00251404716656996,0.00256564988414629,0.00350286469472928,0.00308659955500529,0.00369790640808254
0.00235851920797334,0.00242705896658723,0.00352537238693897,0.00289513310788092,0.00347734264480544
0.00228954117279627,0.00231415301795554,0.00350064209076685,0.0027392030491631,0.00340352402474101
0.00227312985681347,0.00221144769607817,0.00374676779291746,0.00274230864546038,0.0039564409164676
0.00239139515663416,0.00230386049993582,0.00377378349925049,0.00265597205672977,0.00347625505811849
0.00225481124837589,0.00222991213864793,0.00384816041043627,0.00250464975650526,0.00352199835389729
0.00238313018188877,0.00214502997613019,0.00369792742105184,0.00303844638492372,0.00339197911265364
0.00230654677792793,0.0021437204043198,0.00359808714650744,0.0028811570649568,0.00326411334590055
0.00218303457614982,0.00207782396593739,0.00372468374315526,0.00341664184984777,0.00421858735471595
0.0021643989154545,0.00200138582784173,0.00356853994292222,0.0031588663006129,0.00366217971126572
0.00209991400086925,0.00193424629090937,0.00351451663992238,0.00310139906041868,0.00382331178768872
0.00214839326573255,0.00187639157818314,0.00352496498372429,0.00310271396850224,0.00364551558234755
0.00205135081633971,0.00182908840820493,0.00373265431135387,0.00301743981967217,0.00351672651542117
0.00216355563727626,0.00179389122444226,0.00375217371091102,0.00282798116607747,0.00347110548867961
0.00206205608292937,0.00179749915152692,0.00364694514503718,0.00294961538588766,0.0033734274423541
0.00217829555424079,0.00176030471054134,0.00354415172507304,0.00349363582127235,0.00394826441759766
0.00324845994969544,0.00286456882460031,0.00415795820185127,0.0033002898149362,0.00355821074314044
0.00308078975860525,0.00286946115062202,0.00392954571334484,0.00319515075040049,0.00354533234160124
0.00313669399093613,0.00335270741018556,0.00500926606427868,0.00319464238320602,0.00336020365454011
0.00296196619915199,0.00317430399979961,0.00473994923796459,0.00509624510128442,0.00331326006977602
0.00290821558838894,0.0029778582320144,0.00447306249135142,0.00472745069206831,0.00322480712426157
0.00272737342793701,0.00278758698836824,0.00397375451781357,0.00429789774640791,0.00317346207525892
0.00338657084062801,0.00305607804395178,0.00401900808842642,0.00410376346128983,0.00318955198482001
0.0039492654252928,0.00350666401977208,0.00383552127065942,0.00376013836121727,0.0030346105349862
0.00406616601883321,0.00372379278470959,0.00369408027696273,0.00353553800088944,0.00295524113044804
0.00380175769149116,0.00355887671139271,0.00360229126994052,0.00385590952471268,0.00287936479353953
0.00519110794016012,0.00491587344515961,0.00459443216504052,0.00364629939777673,0.00291312530414627
0.00467116167800464,0.004520844069606,0.00421699256576519,0.00355665946674934,0.00279602625028119
0.00423812655536743,0.0041682722963633,0.00414363618845282,0.00336414940985762,0.00273962471951029
0.00389943690924463,0.00397799181502357,0.00379552311359706,0.00311573589285078,0.00266990726753037
0.00361661649386161,0.003734886819085,0.00361041046260646,0.00313479819293225,0.00261643231588163
0.00355242144366862,0.00362804605027077,0.00376784502026649,0.00294923858922201,0.0026899487234859
0.00328163421509706,0.00340549484077503,0.00364618542160355,0.00276643217880028,0.00261768069283282
0.00323137312917938,0.00342070108069344,0.0035759431620494,0.00285375759176683,0.00261926784251042
0.00311000032878486,0.00318762495197979,0.00403763533765721,0.0028632409961816,0.00261501200663518
0.00305159285767005,0.00313362624903638,0.00381213529301301,0.00268526237025864,0.00254556269467331
0.0029092958935734,0.00320315462850178,0.0036502774668636,0.0030010922652133,0.00250077972790546
0.00286161287877013,0.00314395363688374,0.00366284624921708,0.00279419149147281,0.00250624657250521
0.00271297097742607,0.00293897116845098,0.00353629820732769,0.00289574435912302,0.00251424747694431
0.0025237310522492,0.00276278708949078,0.00352748624965425,0.00295226654342845,0.00241543331886209
0.00254347799477408,0.00267979360429843,0.00348255249576338,0.00323943487120116,0.00244246754758547
0.00263967610143393,0.00256432471042766,0.00353661365433526,0.00299822393788138,0.00241020335663207
0.0027163143351474,0.00257444602506307,0.00347934337048765,0.00289718740359844,0.00243424412587278
0.00264830233220079,0.00261272120682264,0.00375177598399897,0.00295917572429599,0.00238823557253943
0.00265383095246603,0.00246527360682952,0.00384691315670772,0.00313545944212168,0.00240389319767351
0.00256286341717591,0.00242532265705623,0.00392386419968862,0.00293360047388157,0.00264113304453369
0.00341169573446023,0.003179844855499,0.00442360177400884,0.00276109857219149,0.00247317441561837
0.00312112062538601,0.00299000271237708,0.00411582041892289,0.00272526663659254,0.00300676449222776
0.00300518517398872,0.00288360886191895,0.00390888705331054,0.0025584189951362,0.00285563452666833
0.0030600374927264,0.00293394920573931,0.00394876743642229,0.00242772704029063,0.00279337233191489
0.00386483533514504,0.0037458890389362,0.00385903968182471,0.00239336907726218,0.00270236345972835
0.00374354804050476,0.00371565179702389,0.00397386233307463,0.00233129655861747,0.00263594795358538
0.00344629325686594,0.00344652392358865,0.00379862107603739,0.00332723936133849,0.00256464641469059
0.00341898499201955,0.00329673522738416,0.00360628156671521,0.00346917171509386,0.00249709566172968
0.00327418365425338,0.00318953863878224,0.00360091979078215,0.0033272946446021,0.00253051888161298
0.00303742741632278,0.00297697764198649,0.00362338694348892,0.0032293770550934,0.00242043349598407
0.00287146425344559,0.00280538339921031,0.00354463595455823,0.00320004123780324,0.00248515446508839
0.00283379949317966,0.00263782105926519,0.00354784842914175,0.00306205517829639,0.00247578847274838
0.0043326550352948,0.00418482495174094,0.00399698697997721,0.00558758305578237,0.00244256250752862
0.00399436849317286,0.00388279270494105,0.00397031205257869,0.00508281050142138,0.00237969020776194
0.00367111885400954,0.00360708510299072,0.00380973506307862,0.00461358733130532,0.00237781098113817
0.0033813178055261,0.00334923452937248,0.00361530318242905,0.00422359836956358,0.00230089048309722
0.00311346420944592,0.00311684295678188,0.0035131681763451,0.00417032498015245,0.0022668405452587
0.00286421330121949,0.00291036465551767,0.00367285102614067,0.00424603723082127,0.00228091221372732
0.00269682848710531,0.0028296316743938,0.00366349775935685,0.00389123962265781,0.00223941001736233
0.00262962317386223,0.00283304031257303,0.00374539278778919,0.00379104731443635,0.00232986484240544
0.0026456547843735,0.00273867689938286,0.0035876219389179,0.00371668860765897,0.00225665133933199
0.00248088172313392,0.00257574691657408,0.00350039720503796,0.00350728955050638,0.00256098753151185
0.00232806669693351,0.00244874112214076,0.00345884219274135,0.00328195482889871,0.00237943283475737
0.00238070724079296,0.00232197089421491,0.00364067194976352,0.00324203002641812,0.00240398041768127
0.00224868939277912,0.00221627711124656,0.0035561015818032,0.00320356640959723,0.00232133737203088
0.00213374985196272,0.00211898900901011,0.00377902320533537,0.00300203894512405,0.00229000496235753
0.0020592346596905,0.00216154691228604,0.00360028875079005,0.0028110814332271,0.00230403183566052
0.00197342183046532,0.00216623885183952,0.00370735576587169,0.00274626676798959,0.00229954136409602
0.00209672930447513,0.00222347816350655,0.00369236433753248,0.00262711637248589,0.00223835289840651
0.0020064461075397,0.00224386978133526,0.00359688853161393,0.00248271863263491,0.00220711652957012
0.00200443283904868,0.00224081294616672,0.00365490421615173,0.00275155156049332,0.00216620115679356
0.0019289928632649,0.00266276208559522,0.00355809701436655,0.00315180470210597,0.00223787274714605
0.00186652627374357,0.00250974079097941,0.00361407923602062,0.00294076754931374,0.00216528170796942
0.0019274057392889,0.00248890464770528,0.00359625888232449,0.00274737170752336,0.00228705630448471
0.00193448537849298,0.0023865854000985,0.00365262525279067,0.0029801881517286,0.0022404862978462
0.00187784334913124,0.00228858863144965,0.00353934172203266,0.00278211348213126,0.00220735172638999
0.00183105492104455,0.00218269141727642,0.00356427675788954,0.00287811350949425,0.00218116959486615
0.00184138603668457,0.0020990768289167,0.00360871281449701,0.0030386819582482,0.00223641942503733
0.00191535347022269,0.0020473963066461,0.00362767808543236,0.00391027300061439,0.00253070332040804
0.00190299470979542,0.00204034764080084,0.00359975856074143,0.00382444329469324,0.0024239353814411
0.00200518263667978,0.00205441626084881,0.00351781603775537,0.00376674340024125,0.00239379722649517
0.00554525850272394,0.00500245908211063,0.00352783896434188,0.00349814917556731,0.00236732957233267
0.00543087831460304,0.00487378253168023,0.00538144123095676,0.00323319437957427,0.0034738984104014
0.00505119097210978,0.0047197054445951,0.0053739499626596,0.00327169072179398,0.00395691246774172
0.0122454860478876,0.00893927000669559,0.0114273400705981,0.006717026727602,0.0106662379124098
0.0109173303613856,0.00816251938718897,0.00857567604807723,0.0060690465347599,0.00967106014150358
0.00994030135908726,0.00761165515482167,0.00649996939148136,0.00577241814885266,0.0118218560000975
0.00886150998623275,0.0069735762011095,0.00556295897452804,0.00522664514221018,0.00992646615111991
0.00812853516928925,0.00685165220450049,0.00461000715203022,0.00500716900455138,0.0102486042437699
0.00727712834182026,0.00627288536093984,0.00409605211506435,0.00454391909744525,0.0094580829311362
0.00658860892312873,0.00578785524041058,0.0037558799075567,0.00416204249225136,0.00921266341599944
0.0062004276906911,0.00585239096833038,0.00389028975835697,0.00381009958722886,0.00863637980588553
0.00590853740882588,0.0058000620468375,0.00377312386393282,0.00359327759014892,0.0083148929776726
0.00534842581871513,0.00535453391296875,0.00403757424147596,0.00370859156256828,0.00789223713521424
0.00483146284464833,0.00491840486295895,0.0039301519151744,0.00372654809019969,0.00751296765395213
0.00436338580667539,0.00453628586866226,0.0040792172552806,0.00342087412571695,0.0074232465235529
0.00468030314266639,0.00432836584997823,0.0037828918012823,0.00360122019318615,0.0069902983552873
0.00427625649428911,0.00399243493786391,0.00361206177257069,0.00333908354698378,0.00681141199837436
0.00428428909028759,0.00406004804343062,0.00401677279086554,0.00308640210118594,0.00640124243341785
0.00400157983184514,0.00385704531999531,0.00384496486816188,0.00290087419201168,0.0062361717681699
0.00399842628935888,0.00359751453913245,0.00370082030021752,0.00418590679115235,0.00587140884310667
0.00366724405910622,0.0033456426441486,0.00396910175270379,0.00387092678231425,0.00563325069938284
0.00353939646080836,0.00311356218016594,0.00375647729733438,0.00389451643386797,0.00544614604454017
0.00324022688621449,0.00294820198759305,0.00370636002643856,0.00365413097646039,0.00534480455840787
0.00298240239184347,0.00283944597109732,0.00382235177233804,0.00379291900168076,0.00506941183351748
0.00290934013528349,0.00277162347328794,0.00375000813704223,0.00400091247769786,0.00487551091272484
0.00300816702916668,0.00260513882453511,0.00361948032112729,0.0036885172257838,0.00463984710322559
0.00277661175007332,0.00246033401705871,0.00359052284895626,0.0037972562675478,0.00454496202654441
0.00259782028094556,0.00238492065980596,0.00364023440865198,0.00359048363782273,0.00440759242551149
0.00303177753867099,0.0036354069621794,0.00367167842113741,0.0033048248705397,0.00419760176179374
0.0027966530922332,0.00337297981859292,0.00363803794496526,0.00336626837209941,0.00410481850530544
0.002640368823862,0.00315166693127277,0.0036933464642137,0.00371960022572993,0.0040075267470702
0.00268426006505061,0.00314996486565317,0.00363395692622837,0.00341570595611901,0.0039012389701736
0.00255094079243372,0.00306277102114937,0.00366263893169277,0.00330880641666134,0.00372352209642597
0.00265097987998657,0.00342667665840565,0.003615212630418,0.00310808639237133,0.00362224857887976
0.00250802800853011,0.00318623256464125,0.0037083382456038,0.00332191074902791,0.00362804692941359
0.00254302874731072,0.00299354957973701,0.00369026750394087,0.00320696439029023,0.00355657595511492
0.00278269412706039,0.00295839328439164,0.00359671368377269,0.003222409424512,0.00347034878879524
0.00479716700266476,0.00366847395566565,0.00538631810687451,0.0041992215282765,0.00450285058390288
0.00438630222348297,0.00341088217814106,0.0048521383712865,0.00407131372810364,0.00383359822156561
0.00407050662752602,0.00332039322915998,0.00430320542523962,0.00384259263532536,0.00396823838237019
0.00380489856860177,0.00320120113730767,0.00388351204792844,0.00385187165857425,0.00386007258099768
0.00349509834938478,0.00302312091280139,0.00368786873297053,0.00361896470034581,0.00394384974710754
0.00344472726995344,0.00301556602127007,0.00363954887806369,0.00356035170111041,0.0037300077221802
0.00323825962060076,0.00296975936764633,0.00358998158600536,0.00348597315460727,0.00386431353165338
0.00298885672130946,0.00278634443580298,0.00399315634662068,0.00321300121773983,0.00372662725453683
0.00275960845878401,0.00267358345058155,0.00370167307599198,0.00374078276602293,0.00364936639194608
0.00262209868415087,0.00253453615708858,0.00434235035690336,0.00345085881402878,0.00474766338778718
0.00256575210940445,0.00240060369754103,0.00416773863153169,0.00507483735885952,0.00427811896776065
0.00269690460652924,0.0024884346126709,0.00398156886011225,0.00462773975647598,0.0047653785416447
0.0025082341077429,0.00240245475865555,0.00397184489057325,0.00445613631080805,0.0043993125083045
0.00244151798499405,0.00231405836295747,0.00384526345074656,0.00409814244707057,0.00429167093983326
0.00241660018083721,0.00232731149390454,0.00364755877288765,0.00392533616864597,0.00420333603051983
0.0022866937449536,0.00240959051565086,0.00353014974004847,0.0041970216720732,0.00410267418277541
0.00224780832299519,0.00250716878025215,0.00368891893381937,0.00404691265626444,0.00390373072655161
0.00254042437873823,0.00240798182421303,0.00354922639381863,0.00388056769292387,0.00375949531087682
0.00241713292308365,0.00230125241767336,0.00358873048628636,0.00388517261300746,0.00382535587909798
0.00227408021428328,0.0022324134681189,0.00433172663222552,0.00388957061984093,0.00356639825716619
0.0021516321000806,0.00216193704368266,0.0038976414457617,0.00360089922392817,0.00357948998181435
0.00206091056474015,0.00218742050762563,0.00365768588275327,0.00344708916799561,0.00347497217046808
0.00207160326679039,0.00215461912169735,0.00378859234147354,0.00338338783827796,0.0035466012744571
0.00200439609644873,0.00209993045617065,0.00388901801365031,0.00328921950801505,0.00333595968195337
0.00198468020525077,0.002257124208447,0.00365385491142168,0.00307391943279989,0.00337640355428653
0.00192374772836575,0.00229465477899211,0.00366892745788421,0.00286650612756264,0.00336347009434121
0.001895396931475,0.00235315612660892,0.00354914196361408,0.00289699522500889,0.00323620335272135
0.00189453359694534,0.00224238903651324,0.00373282363732377,0.00274372553458057,0.00334270825672863
0.00184433464183475,0.0021686473523624,0.00357325319498566,0.00257608026846692,0.00317406053730584
0.0018630583070672,0.00225980688432557,0.00357177617493498,0.00271132272871383,0.00337086292621162
0.00195569566496051,0.0023002432489694,0.00372547410822115,0.00255195589092419,0.00333387628733342
0.00188958582462167,0.00234671158534566,0.00357848660407107,0.00248244644975855,0.00329907890593213
0.00194712217913208,0.00229026008943001,0.00351244663038387,0.0023707969593406,0.00317817589507894
0.00194166951456335,0.00218961138862185,0.00368004381130968,0.00266562673971169,0.00310214039037512
0.00197453287524238,0.00210594909410356,0.00355138066895536,0.00281311473200317,0.00300396689296478
0.00194624196385137,0.00210412173892926,0.00356246945864398,0.00278830016612719,0.00291950810439978
0.00198718942513335,0.00209068665653669,0.0038448913662806,0.00265174503033064,0.00286502923453096
0.00200615260940014,0.00201108086534462,0.00389845863197927,0.00511222233747868,0.00278446416728968
0.00200586181596147,0.00207116004740177,0.00390597977440377,0.00493599103883647,0.00270732133086643
0.00206351737015597,0.00199429167990065,0.00365704761835761,0.00452815504100144,0.00263923368698963
0.0019955167400676,0.00192878594781486,0.00353340597480559,0.00426391556591308,0.00267525776804957
0.00192187322433925,0.00204630727118176,0.00361373954253941,0.00409327275813353,0.00273370633410627
0.00200489001036768,0.00201162793769463,0.00358592187827494,0.00379929771163121,0.00267277176942768
0.00194681121351914,0.00204817927965374,0.0047922526979893,0.00358536050537265,0.0025908869090045
0.00192232824517773,0.00198519048605602,0.00419536526085534,0.00420210724401967,0.00252484342638832
0.00190556126223609,0.00202634295554925,0.00388889998908555,0.00398212732284596,0.00268790181067364
0.0019448265310794,0.00196863861920458,0.00388243331218268,0.00364602717601602,0.0025186940534271
0.00204675217704727,0.00204661029153523,0.00552237549399352,0.00343648722886725,0.0032490110164893
0.00209191669013896,0.00210605178452017,0.0045331452555776,0.00367219170160346,0.00274907425597713
0.00284201285984724,0.00293988562226056,0.00422299278166275,0.00385220250545936,0.00287161489650332
0.00272084410698068,0.00283756227507518,0.00405343598767613,0.00354019691492275,0.00274593635653189
0.00259041350763476,0.00279526414717455,0.00376533794061256,0.00325969008446024,0.00272976166733757
0.00254509397617084,0.00273124400803973,0.00362510376219009,0.00365393701406122,0.00265929492790075
0.00244831341189682,0.00258002833780266,0.00351828055512502,0.00336044097028891,0.00278153185125627
0.00237125535851555,0.00252738720309482,0.00351764339571805,0.00332690480744152,0.00276889023389116
0.00391087759953185,0.00322109857908871,0.00410670643364612,0.0034790285891976,0.00287233911233171
0.00452798105249256,0.00355283748313359,0.00384733673134892,0.003300506575983,0.00268800495395265
0.0042070936974451,0.00349014376145223,0.00368592427303566,0.00305370651004582,0.00283149837518143
0.00391236528288472,0.00337340153609745,0.00381766449277838,0.00298861079916297,0.00263454227741946
0.00357801975095662,0.00316944474730009,0.0036720680313327,0.00346104659029309,0.00262538531897293
0.00342781952200603,0.0029751330516748,0.00356831576899696,0.00346500039652246,0.00254734336981482
0.00325422036318113,0.00287644591925332,0.00349067142169364,0.00477132553908446,0.0026262049938159
0.00345561407625903,0.00335508947429945,0.00402681321005197,0.00445991155674868,0.00249875783061101
0.00324677475029885,0.00356482624603309,0.00374156030328906,0.00422557286787457,0.00259516593873978
0.00360780041204565,0.00410754403420292,0.00357763118141949,0.00385716347146374,0.00246487711072952
0.00348128539826926,0.00414568251909482,0.00381612010061906,0.00394074053913721,0.00247238194188502
0.00322371451804064,0.00384077768662377,0.00381098001756236,0.0039172218178016,0.00255962194149492
0.00408425319432776,0.00443683747463274,0.00389504972781248,0.00414935839028421,0.00242850485750233
0.00370746312254129,0.00419385786340585,0.00394265068444776,0.00488901157104422,0.00242866062202985
0.00338044623375004,0.00387186156632035,0.00521669765620864,0.0067325567737885,0.0025038826010745
0.00310324614475422,0.0036137512480506,0.00460118105968052,0.00607606082671241,0.00243244446392798
0.00299046488790204,0.00335417853654831,0.00635258847446648,0.00852978279115598,0.00254955223055366
0.00280252154340659,0.00318917614356513,0.00543566396881049,0.00799658653934717,0.00241620332911381
0.00260171958607339,0.00298138471185307,0.00448453323020706,0.00743067649430166,0.00241486291298177
0.00277756458511238,0.00302164420346328,0.00397728375100457,0.00668989332767747,0.00245522872416873
0.00257608131366844,0.00313192056617324,0.00376807027791218,0.00613414592178706,0.00244070143905312
0.0037933495855024,0.00435980797740472,0.00364888623397018,0.0057830777017837,0.00245123981751343
0.00345446182769849,0.00402837627072193,0.00357563457144308,0.00539864781724266,0.00240804009490933
0.00489735960802924,0.00599023987711257,0.0034939868766187,0.00526664857010496,0.00428019474628926
0.00453645225244553,0.0058500356164653,0.00346600131335301,0.00487361193759759,0.00341591583672953
0.00410316611191977,0.00544545889559435,0.00362313110881248,0.00446623971888107,0.00366917728035632
0.0037197411915875,0.00501379553908657,0.0035611794692633,0.00457178069419844,0.00383342901139064
0.003693756407467,0.0048649543669609,0.00351204762370852,0.00416101287259063,0.00359807895325024
0.00524468033924896,0.00625510610765506,0.00510966161398477,0.00380197707156271,0.0035904916790725
0.00492396058194984,0.00592136966253288,0.00456070157422164,0.00380725123157007,0.00349028542174684
0.00444869459647774,0.0054769207969769,0.00399966798115611,0.0037150091542909,0.00338334103329536
0.00435029496386228,0.0051777731947717,0.00371015144747291,0.00360665858508266,0.00402076865171621
0.00402290699363576,0.00481505343066594,0.00364055717152777,0.0033735974132395,0.00367598852940575
0.00389337811248024,0.00467467064900681,0.00391806923473084,0.00386429083975338,0.00388858692566883
0.00361279458377782,0.0043275758836464,0.00410504983409126,0.00389828241145046,0.00366189370593059
0.0032938887819394,0.00407048250597075,0.0041228116279937,0.00383495465443376,0.00358944310954375
0.00302896890363725,0.00381655567729907,0.00404520874025799,0.00396645684354461,0.0034723791836122
0.00279567627037382,0.0035579256657714,0.00436957545412198,0.00373101001415728,0.00337000443837539
0.00276917064074569,0.00341197335658919,0.0039547650106741,0.00348919382934452,0.00324273728817334
0.0033135480612352,0.00365131177076705,0.00386923685501073,0.00331120366184206,0.00321765421990568
0.00337545027963965,0.0036081411864988,0.00364291038184951,0.00363130275023617,0.00315804560429453
0.00311171130646266,0.00346935760156791,0.00358313877764368,0.0035681334147701,0.0030229366453408
0.00303057501837335,0.00356262505750262,0.00350588895022017,0.00329047214379504,0.00293523321146241
0.00279985036562688,0.00331245688045578,0.00385148605187937,0.00474523565527031,0.00283889533686811
0.00259567292001646,0.00309623317742781,0.00376561966865527,0.00467415940790756,0.00293023112910862
0.00276800267852893,0.00388555194442376,0.00359988897732293,0.00641389611228251,0.00288564041282481
0.00304116085993773,0.0036473184003582,0.0035786047967305,0.00596163429588692,0.00280636121735139
0.00337633443006975,0.00348250175414926,0.00375156062675491,0.00681321553871124,0.00287738762019472
0.00327542194584087,0.00327153562575635,0.00373906042095154,0.00614060893723635,0.00281932420429362
0.0031152165001218,0.00341184565448512,0.00389623824524478,0.00554580007514915,0.00274925202372821
0.00299098743668467,0.00398298639652907,0.00372440265084708,0.00846592376345973,0.00267365135573355
0.00276461689617501,0.00372376800547791,0.00381837646922159,0.00762017051178801,0.0026338459915652
0.0026682055735647,0.00353204580192982,0.00378250199369641,0.00723646146924488,0.00260804775707092
0.00259137619053544,0.00344622747283469,0.00366048599366238,0.00687771917757079,0.00320659331229342
0.00253003819576611,0.00325117454653582,0.00353801856383484,0.00622806699143144,0.00292692522952943
0.00237018486542444,0.00308103336490616,0.00505055733355005,0.00572986405865609,0.00304756174753584
0.00225177402487796,0.00288342704252719,0.00456341080231302,0.00518108800541276,0.00287359728507898
0.00219346328727319,0.00271977269953471,0.00401486541101191,0.00473916942404984,0.00284228837681729
0.00210010846233049,0.00262793301618205,0.00376043491069613,0.00433788111891549,0.00322621801922838
0.0020150919094955,0.00262317748920294,0.00363806970733889,0.00446788752472706,0.00301531922238015
0.00197009861979554,0.00247643046528696,0.00352862164913375,0.00434738360269763,0.00302310054245189
0.00198029033547741,0.00237231490259715,0.00377640017824985,0.00489829324203774,0.00295379459820317
0.00214522714798459,0.00269471185201775,0.00367297005756946,0.00446571604057049,0.00284172212429207
0.00219765588978729,0.0026576950248382,0.00374076891109313,0.00413683998650963,0.00282434435353739
0.00251433732949787,0.0029582484708593,0.00358610755419573,0.00386957691532668,0.00271518940098007
0.00237872697567489,0.00284716676537819,0.00350899635159419,0.0038640855363103,0.00270157949524373
0.00241557478070548,0.00272817706722384,0.00365666733944567,0.00354300596807182,0.00259491216252588
0.00252473544379951,0.00263959320514694,0.00401889430421187,0.00326122759918242,0.00265747897001036
0.00251546114145243,0.00252909278727855,0.00383957639224742,0.00359245993255196,0.00253463745095422
0.00240813906848273,0.00242964424327103,0.00363995194223294,0.00335872670733071,0.00257128979709929
0.00234520170649861,0.00230937767688133,0.00377433234048843,0.00357521942542909,0.0025803242863591
0.00237964282646228,0.00251148967262524,0.00365875358269511,0.00375573542890001,0.00256755488213441
0.00231826550739161,0.00237615423332505,0.00353425337861646,0.00382389453606201,0.00252565566499791
0.00220478358316679,0.00234801096850348,0.00360274260855248,0.00359881416161544,0.00245668645149069
0.00227513470722317,0.00229967190423217,0.00356244459980992,0.00364702657661561,0.0024077779513992
0.00229716978263709,0.00220846267356733,0.00375892642342198,0.00359599816078614,0.00253164122048968
0.00229729990073059,0.00222481390519402,0.00378545906732225,0.00337449385076434,0.00251526481029435
0.00223428654930334,0.0021384484851457,0.00359657154351273,0.00314761953796542,0.00242709360679475
0.0022465972923082,0.00205794007459002,0.00363453398184192,0.00395141060678689,0.00239686538833086
0.00229105532186846,0.00204771355321268,0.00371074181077772,0.00488687218275785,0.00247165676782934
0.00218604383925872,0.00209718863547606,0.00424780041217177,0.0045094330952716,0.00234697971851978
0.00228435595977784,0.00225898175190569,0.00411899798589911,0.00415731069143094,0.00246051236949403
0.00227262074479462,0.00231042686615118,0.00381382848815348,0.00410243195583124,0.00234225841458134
0.00215391400911358,0.00221208346956141,0.00379570653929159,0.00405033707403492,0.00232560102809172
0.00219232070399575,0.00218445450408564,0.00409316802073322,0.00374926405011459,0.0022671574671504
0.00222273137643721,0.00217556648926651,0.00381795297232326,0.00366386713106142,0.00231868947697699
0.0021107966009044,0.0022942379438016,0.00376965620047078,0.00338464774006227,0.00227085049019787
0.00205916794120902,0.0021867209193786,0.00386685311946991,0.00323305408580787,0.00223198769060023
0.00205284888776442,0.0020982289476625,0.00364447802273932,0.00299873250739197,0.00230207064961877
0.00196945526817116,0.00202351785207852,0.00355052047648997,0.00400884935350324,0.00226433898636355
0.00191278591119108,0.00198951784985155,0.00358873365254514,0.00376361937587382,0.002268738696144
