"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
7.50866095756037e-05,6.98996455264043e-05,0.000171299000298291,0.00011135529064032,8.98502410843112e-05
6.63411712276416e-05,6.30767003057726e-05,0.000167539148038711,0.000104637653095865,9.24677615615802e-05
6.7729002636733e-05,6.42089097631586e-05,0.00016456587888328,0.000104741697928578,9.11345316344022e-05
6.4096945664519e-05,6.23018902146834e-05,0.000249844620807254,0.000100306778598343,9.29693068503832e-05
6.2927191939812e-05,6.06628921804399e-05,0.000301592225022491,9.99817864750914e-05,9.23358781082296e-05
6.07112995383334e-05,5.90850059968276e-05,0.00028970776977163,0.000100142414722853,9.08949146070485e-05
5.87977058878809e-05,5.71968671388536e-05,0.000282749883646313,9.9639149660126e-05,9.19695666573967e-05
5.73266847131225e-05,5.63844149226346e-05,0.000276932325785225,0.000100916943812136,8.98563581126721e-05
5.52907870396916e-05,5.4373315456494e-05,0.000266978090179542,9.76423118946608e-05,8.92873311502006e-05
5.45809875702462e-05,5.3544534547145e-05,0.000256466772582604,9.76418272316254e-05,8.80817809211693e-05
5.23249346319493e-05,5.13602133422487e-05,0.000249104138200169,9.37573139005955e-05,8.73177125603236e-05
5.11155810825613e-05,5.02907839946251e-05,0.000242391724442116,9.42668038299903e-05,8.63374312394197e-05
4.92263125553209e-05,4.84349920765898e-05,0.00024231648277516,9.93499050203613e-05,8.55390493712247e-05
4.84645369224489e-05,4.78037896924533e-05,0.000240995158789803,9.77289189163954e-05,8.52675545645788e-05
4.6628355738642e-05,4.59478430696379e-05,0.000235351206779854,9.44608191882214e-05,8.42299463995902e-05
4.59927813348027e-05,4.53349912842503e-05,0.000229765318168163,9.92306461901363e-05,8.39476080151813e-05
4.42226097215118e-05,4.39293666501628e-05,0.000221278389681622,9.50847086788899e-05,8.30282422077431e-05
4.35758753527193e-05,4.30304241702885e-05,0.000213343151726247,9.57381482255198e-05,8.24763847224797e-05
4.21504135951703e-05,4.20710148246059e-05,0.000206019757230371,9.50492168900768e-05,8.24230041200616e-05
4.1623234621841e-05,4.16113306899578e-05,0.000199101057993111,9.37498446531743e-05,8.17638296806876e-05
4.05529437224176e-05,4.0443158420963e-05,0.000192618727944103,9.38734047842792e-05,8.13868276655791e-05
3.93191891358581e-05,3.92015254852107e-05,0.000195841117487908,9.64432682503459e-05,8.07391920023834e-05
3.80938941154129e-05,3.80143267079677e-05,0.000197719259308056,9.50981756991282e-05,8.02635565693312e-05
4.02922805986104e-05,4.05051814232649e-05,0.000193863907765503,9.17192135791795e-05,8.24045544428591e-05
3.82161175712056e-05,3.82974328009756e-05,0.000190223989544004,9.01859274600508e-05,8.13446240672958e-05
3.74684808228262e-05,3.77410387132973e-05,0.000215388535896344,9.9408210029717e-05,8.19320313621354e-05
3.75502326263928e-05,3.72400376789207e-05,0.000239033158864941,9.93851227695511e-05,8.09695738574563e-05
3.64891720893704e-05,3.67012097338003e-05,0.000236078465134417,9.51178375145649e-05,8.11202400834294e-05
3.598892979879e-05,3.59183289425579e-05,0.000227831883491626,9.38557244621186e-05,8.63782622030776e-05
3.53446592878028e-05,3.53486055475947e-05,0.000220296478924347,9.05735087856515e-05,8.45783623841974e-05
3.46940866813801e-05,3.46176359820259e-05,0.000213185366110645,9.53645280415501e-05,8.48516301941516e-05
3.36775789060512e-05,3.37189559868489e-05,0.000205766651386799,8.91235404106615e-05,8.36846488584129e-05
3.31044102793496e-05,3.30659425726083e-05,0.000199466794609747,8.84684365192316e-05,8.36569911322669e-05
3.26654976106688e-05,3.33515030302682e-05,0.000194110680608153,8.67037078645915e-05,8.26961044161449e-05
3.24815470356376e-05,3.28186080189e-05,0.000188803894999568,8.40196556703796e-05,8.23309581647903e-05
3.16249634875956e-05,3.17568234567108e-05,0.000183407910899187,8.22026056336867e-05,8.22591211255953e-05
3.13919056632728e-05,3.1747400796751e-05,0.000177974988694467,7.98303949304553e-05,8.17623939882909e-05
3.07255301021132e-05,3.07737459811304e-05,0.000172804595391364,7.78815565057069e-05,8.12277297735924e-05
3.01498855360717e-05,3.01364371731278e-05,0.000168319208092543,7.62758558827974e-05,8.06557287011563e-05
2.97576018969887e-05,2.97824655355396e-05,0.000164123063608076,7.65595632737118e-05,8.01524096360574e-05
2.92504383800916e-05,2.90374393618792e-05,0.000159968660324986,7.35649019686479e-05,7.96598732746422e-05
2.8281481091358e-05,2.85574026558133e-05,0.0001565100825095,7.29806040487733e-05,7.92392810350148e-05
6.07038870855017e-05,3.73155308913111e-05,0.000153203828822669,7.20811826849046e-05,8.00339642342559e-05
4.85173139088979e-05,3.41483146517916e-05,0.000150194600699655,7.07063332566148e-05,7.92010837596774e-05
5.27960205469015e-05,3.43417244902452e-05,0.000147378910597784,6.88643121495985e-05,7.91347958946957e-05
4.97654275618905e-05,3.34617344694111e-05,0.000144499474778203,6.85724074373506e-05,7.92444928022978e-05
5.04455741865028e-05,3.5408395186985e-05,0.000142515707039282,6.66314519848423e-05,7.86742722819356e-05
4.91877750164154e-05,3.55141227895089e-05,0.000140563788820294,6.78143721240048e-05,7.83440861740516e-05
4.83945334707157e-05,3.49452405191954e-05,0.00013827728048602,6.54508516190042e-05,8.41782519810734e-05
4.68996641550416e-05,3.39661846514749e-05,0.000136082893991607,6.44497794924194e-05,8.89992593347152e-05
4.58749418595427e-05,3.30887824650144e-05,0.000133932748612296,6.30988409837128e-05,9.75596463775182e-05
4.47979821156656e-05,3.30675595045244e-05,0.000131945416451408,6.3600186841305e-05,9.38866315117248e-05
4.36033976328473e-05,3.22784117851603e-05,0.000130215275230854,6.32996431347955e-05,9.37830865321788e-05
4.23033602458323e-05,3.16731604400752e-05,0.000128775592219468,6.1463319475424e-05,9.25184525563307e-05
4.13487322487877e-05,3.11155016990201e-05,0.000127362778626646,6.27338239467883e-05,9.20235061155139e-05
3.99619013354056e-05,3.00786486084753e-05,0.000126013511323521,6.04038245109688e-05,9.07054715729316e-05
3.90016424111989e-05,2.96522701833891e-05,0.000124965842356251,5.97280450577976e-05,8.97247010624578e-05
3.78864154193138e-05,2.90214368766125e-05,0.000123959904169415,5.91279298415907e-05,8.86788681649996e-05
3.72044188726091e-05,2.88299517145558e-05,0.000122846533567526,5.80145586653709e-05,8.77093977423053e-05
3.63917551639985e-05,2.83689390579031e-05,0.000121849678272852,5.72679230568013e-05,8.67839978465465e-05
3.56909798378099e-05,2.80138335189334e-05,0.000121080294825366,5.6605415336238e-05,8.70069367811253e-05
3.44199221786275e-05,2.70735971895125e-05,0.000120430273910259,5.77981865084705e-05,8.58803664900573e-05
3.41256841943155e-05,2.68068131195751e-05,0.000120088154978272,5.57872832859578e-05,8.53619755674317e-05
3.33782063767136e-05,2.65199057892899e-05,0.000119621428005563,5.61235283637263e-05,8.48957978020045e-05
3.27391371915979e-05,2.60246165718657e-05,0.000119129725471511,5.55092374976263e-05,8.40678780795501e-05
3.20673231605402e-05,2.5852786703767e-05,0.000118718377299517,5.48703470763928e-05,8.34056914042166e-05
3.10337700062476e-05,2.49539613501702e-05,0.000118193372890285,5.42070285484854e-05,8.27070294233386e-05
3.04581154184397e-05,2.5128901572336e-05,0.0001177597648543,5.32212468494031e-05,8.20930486114292e-05
3.00370466526247e-05,2.44800437993889e-05,0.000117279430269138,5.34299152015425e-05,8.14863462705219e-05
2.9466496644682e-05,2.4519003324933e-05,0.000116939774778209,5.30263631512256e-05,8.09253368255194e-05
2.85311090887658e-05,2.3627708938955e-05,0.000116610789052283,5.47498744758977e-05,8.03915287937747e-05
2.7824271624054e-05,2.32430747419221e-05,0.000116239432339459,5.27017067636232e-05,7.99405308761652e-05
2.80621241729353e-05,2.36060976954037e-05,0.000115969146060863,5.3335731688771e-05,7.94696563319189e-05
2.72697689843254e-05,2.28187427550662e-05,0.000115772344069852,5.2494154785725e-05,7.90375105031207e-05
2.7207537003635e-05,2.32703914696338e-05,0.000115753192971048,5.32871643649724e-05,7.86549852316558e-05
2.66676650807819e-05,2.29642866466462e-05,0.000115685914821796,5.16950867351689e-05,7.82528226686546e-05
2.6561281719559e-05,2.29725461313602e-05,0.000115421134511047,5.27385502227309e-05,7.81275660338329e-05
2.61396324452512e-05,2.27336307666934e-05,0.000115285675309954,5.16383145340522e-05,7.79224640770835e-05
2.59148887854899e-05,2.24932140672985e-05,0.000115203107089563,5.11939986562284e-05,7.75107915930715e-05
2.55150397658197e-05,2.24375711036164e-05,0.00011501836740675,5.03360432986995e-05,7.74384110480178e-05
2.49617973348318e-05,2.17321385325187e-05,0.00011483213291349,4.98056703293507e-05,7.70064611568587e-05
2.48641058157594e-05,2.21483161642899e-05,0.000114772691181166,4.96648409250859e-05,7.68221813646543e-05
2.39639050937846e-05,2.19001184778397e-05,0.000114763936177757,4.93323059391028e-05,7.6489435845215e-05
2.36168896978965e-05,2.19037321762154e-05,0.000114726169115079,4.86190859826243e-05,7.62797553457893e-05
2.31211855848674e-05,2.12678593588861e-05,0.000114585236868852,5.08572785923476e-05,7.60074413325078e-05
2.30565257371799e-05,2.10244990289451e-05,0.000114553043999968,5.02150589915522e-05,7.58030857991214e-05
2.2997716221461e-05,2.11416940049199e-05,0.000114452854640973,5.01443490087456e-05,7.56405117687063e-05
2.29723888569288e-05,2.11860516493475e-05,0.000114488447472121,4.9214951994308e-05,7.54097970444201e-05
2.25281966350368e-05,2.05108767901188e-05,0.000114545189458102,5.08511820450079e-05,7.52299255377118e-05
2.22836167572866e-05,2.0924508576175e-05,0.0001142645547196,4.91341958507233e-05,7.50413755087374e-05
2.18129475659344e-05,2.00916673671651e-05,0.000114094716574659,4.97384487941102e-05,7.48729537427353e-05
2.21604889153221e-05,2.10260283907191e-05,0.000113955054063192,4.86693051683312e-05,7.47473779333268e-05
2.24194654902128e-05,2.07099101178851e-05,0.000114101693975113,4.84767827254976e-05,7.45764597650199e-05
2.15494908042441e-05,2.03281366686627e-05,0.000114194868085001,4.77263235783905e-05,7.44972119241894e-05
2.17865819346979e-05,2.05080390089883e-05,0.0001141026325862,4.79666586617836e-05,7.43832687484942e-05
2.17320617422378e-05,2.05687055292767e-05,0.00011400396049978,4.75191872133833e-05,7.42443108014984e-05
2.10247657636069e-05,2.03073443194482e-05,0.000113743071664439,4.77451868346094e-05,7.41388936708871e-05
2.17402463439168e-05,2.05641315459722e-05,0.000113631602799231,4.82424165655995e-05,7.40295993193743e-05
2.1638114644749e-05,2.05170353342177e-05,0.00011366178622162,4.83255487226505e-05,7.39352258662614e-05
2.1843585839934e-05,2.05338766753337e-05,0.000113702920578148,4.76258172208367e-05,7.38576833826588e-05
2.18498288006477e-05,2.05311188862222e-05,0.000113680329915054,4.86918079938178e-05,7.37612398099365e-05
2.17824630830328e-05,2.03511898274214e-05,0.000113822559773167,4.79506533508571e-05,7.36712597489113e-05
2.79905130666364e-05,2.04689701874185e-05,0.000113879033789276,4.76616156225148e-05,7.41623119386951e-05
2.60592683286111e-05,2.09307682075042e-05,0.00011371600130518,4.85442080482388e-05,7.38311185401415e-05
2.62789591270934e-05,2.06010677057674e-05,0.000113646942004481,4.73587897720336e-05,7.39347319125764e-05
2.55460718704032e-05,2.01794101496728e-05,0.000113616066986514,4.88914255745656e-05,7.38036171726466e-05
2.60889409338622e-05,2.08152756673384e-05,0.000113640857689995,4.75663474410113e-05,7.40636614745824e-05
2.48925630742712e-05,2.06716980994492e-05,0.000115893716683767,4.82788155708991e-05,7.41055145226223e-05
2.46227448566851e-05,2.01576267036599e-05,0.000119106083320157,4.9979676049592e-05,7.40215973967548e-05
2.45591304760038e-05,2.05678648656673e-05,0.000119777447514818,4.83148746359825e-05,7.44147434056094e-05
2.38316565102211e-05,2.05709637973019e-05,0.000119071732319444,4.86020099202004e-05,7.50856768811212e-05
3.91087671153012e-05,3.34403201742896e-05,0.000118436524752321,4.8936136164286e-05,7.54670229701613e-05
5.65674945551716e-05,5.32592247490402e-05,0.000158535456090891,0.000182936855099972,7.50397702512674e-05
4.88464620767996e-05,4.52128331225676e-05,0.000191543631361965,0.000129650404478045,7.50044229366772e-05
5.64810864893549e-05,5.26215999565374e-05,0.000192290978004881,0.000152124552192055,7.48575677330799e-05
5.04308812828314e-05,4.69919114173316e-05,0.000187375310318666,0.000134678296260066,7.46881826939065e-05
5.12760178669614e-05,4.90858040546061e-05,0.000182638999734944,0.00014079474139413,7.5743517592838e-05
5.00535735958983e-05,4.83559737713503e-05,0.000177510368701058,0.000154125941256514,7.50056417400272e-05
7.5392160996992e-05,8.10801559332522e-05,0.000176394596384619,0.000142189760001779,7.52298215617634e-05
6.2000115034902e-05,6.71336775012159e-05,0.000174999471734776,0.000142527046899935,7.53382597643823e-05
6.88705089647518e-05,7.21968213852296e-05,0.000170276975981052,0.000135853724993571,7.50384939323792e-05
6.28750949938162e-05,6.66527832645871e-05,0.000165836605726957,0.000133491649208219,7.53151425124723e-05
6.42930300898856e-05,6.79126461859098e-05,0.000161452184027714,0.00012973070859951,7.49131459682977e-05
6.13682370684516e-05,6.52977856680341e-05,0.000157418964197158,0.000126856020417383,0.000121428542577626
6.05445818893484e-05,6.42722285995743e-05,0.0001538062953275,0.000122353031290475,0.000109400386494559
5.82377153226994e-05,6.18119562448346e-05,0.00015040831029115,0.000121031519959199,0.000114017619663058
5.72472242396561e-05,6.10091040021039e-05,0.000147277860333881,0.000119937030678632,0.000108546298445348
5.5577401389362e-05,5.90595099841314e-05,0.000144393313163189,0.000115018417221816,0.000109247522574824
5.40824968035593e-05,5.75878699898991e-05,0.000141746949467409,0.000112685820907821,0.000107103931739431
5.35249152023157e-05,5.54903544941297e-05,0.000139345616967037,0.000108899271036932,0.000105465161376585
5.1731425046465e-05,5.4496417339169e-05,0.000137301132019266,0.000106436531900042,0.00010348371567355
5.01462618016417e-05,5.25189275044796e-05,0.000135312842263118,0.00010435519905849,0.00010455610161899
4.87592534164103e-05,5.09741683567595e-05,0.00013332466444894,0.00010178560481095,0.000101928488063386
4.7654639653363e-05,4.92812082127238e-05,0.000131568140028614,9.87787537061183e-05,0.000100678654767197
4.62139557407137e-05,4.7768733284939e-05,0.00013059922314824,9.70499094149001e-05,0.000104796368453063
4.57621142845278e-05,4.69363702543564e-05,0.000130426616162001,9.42748067417214e-05,0.00010265355884477
4.38303661026098e-05,4.54396912187583e-05,0.000129498011166681,9.18653159193702e-05,0.000101269862274836
4.35531836377224e-05,4.42673989955115e-05,0.000127936567609768,9.26247457668526e-05,9.99862654950825e-05
4.21119724578787e-05,4.32031602123179e-05,0.000126581336092113,8.89727366190602e-05,9.83247453236593e-05
4.08505811577451e-05,4.19614020107834e-05,0.000125441160755319,9.23313322056094e-05,0.000111698457448282
4.01130131627018e-05,4.07659879916237e-05,0.000124302501101906,8.84952234134992e-05,0.000102756340991107
3.89755590736193e-05,3.96028224269557e-05,0.000123219373823021,8.76207593130023e-05,0.000109050074113927
3.82735644958619e-05,3.84561740426423e-05,0.000122336676336603,8.45684487499833e-05,0.000103279208271429
3.70224436392462e-05,3.73342303414162e-05,0.00012195526182363,8.52374954507911e-05,0.000103501600227301
3.65618603187462e-05,3.64479939466111e-05,0.000121616373350402,8.17401235583613e-05,0.0001008332915607
3.54768434681176e-05,3.56402998500411e-05,0.000121104821265923,8.09737174157756e-05,9.96778563625941e-05
3.53353713108902e-05,3.45736838741449e-05,0.000120456405090689,8.58275793450504e-05,0.000106252818123883
4.88486271262565e-05,4.81927224926277e-05,0.000123676610005779,8.13024022109368e-05,0.000103044346896142
4.2997768163421e-05,4.30669591299092e-05,0.000127966965696113,8.07603479679726e-05,0.000102322748587259
4.51718194645248e-05,5.24044374634138e-05,0.000143769720932348,7.92045511152606e-05,0.000100265330130207
4.20199974939883e-05,4.57931147148433e-05,0.000154153549771646,0.000109706476295001,9.95570048415801e-05
4.20039531619904e-05,4.69364388817247e-05,0.000151358550011427,9.81862768554359e-05,9.76653208979311e-05
4.00791648294133e-05,4.46654164415524e-05,0.000149524370959866,9.9552649362948e-05,9.69535567302523e-05
5.11596629715766e-05,4.92689298667664e-05,0.000147746455880074,9.53094585730644e-05,9.57010390626318e-05
5.69170947613636e-05,5.50257551919944e-05,0.000146141326330178,9.4836545289294e-05,9.42920553230295e-05
5.60235088854383e-05,5.60195459176629e-05,0.000144123969138852,0.000100507546452737,9.30627180666244e-05
5.90601483577538e-05,5.75903676867704e-05,0.000141507806535931,9.42669484263985e-05,9.18249879212815e-05
0.000100365806471765,0.000107427622541706,0.000149068973840196,9.35061620739409e-05,9.07064952904653e-05
8.03099714367938e-05,8.52003388110361e-05,0.000157450718774036,9.02763734989127e-05,8.96053645872128e-05
8.84234072488554e-05,9.26904689847997e-05,0.00015635042267315,8.85130882769102e-05,8.87684807524174e-05
8.19774529048888e-05,8.70295898158088e-05,0.000152689785589486,8.57386778160876e-05,8.77165990970877e-05
8.1283561202223e-05,8.56966398596326e-05,0.000149267137631768,8.53135674721506e-05,8.70051625154307e-05
7.95990929550784e-05,8.44505852868542e-05,0.000146247028158988,8.32356168536162e-05,8.62699899291562e-05
7.65979278092909e-05,8.10331485593419e-05,0.000143433028653304,8.09310477410503e-05,8.53880846519584e-05
7.5541930341028e-05,8.07921836218385e-05,0.00014085163191714,7.96657726008761e-05,8.46173163609142e-05
7.34786216472523e-05,7.687887990756e-05,0.00014071154603875,7.80514653206826e-05,8.38609405483653e-05
7.20245975645758e-05,7.62226548761156e-05,0.000141266286071563,7.60778753512661e-05,8.31655189976887e-05
6.97174776826744e-05,7.37092631791561e-05,0.000139684552842828,7.51529486851163e-05,8.24984002680112e-05
6.79863702207067e-05,7.19253345597626e-05,0.000137875117082879,7.28213919798744e-05,8.23323009919418e-05
6.57102750012981e-05,6.92110856889113e-05,0.000136208789923257,7.2646987308744e-05,8.17622700795392e-05
6.35708304604491e-05,6.7329787898696e-05,0.000134482415534318,7.02986111989224e-05,8.12882887060495e-05
6.26006015648589e-05,6.52044999408923e-05,0.000132773893458658,7.00746285759249e-05,8.10581749750518e-05
6.10054692562736e-05,6.35803592707321e-05,0.000130992707462726,6.82640096007036e-05,8.04072692438107e-05
5.95146275880651e-05,6.18353423353984e-05,0.000129366633032104,6.77032525327098e-05,7.99600463733673e-05
5.77699303198379e-05,6.01661204172721e-05,0.000128061608583448,6.81094278637507e-05,7.94719953770573e-05
5.62394908290628e-05,5.80950807465902e-05,0.000126901232146352,6.7909849089274e-05,7.90324661157243e-05
5.45504045585557e-05,5.67129719331281e-05,0.000125701322291245,6.5834777507393e-05,8.06081159303519e-05
6.41512404292059e-05,6.45661475992185e-05,0.000129687506066294,6.46535731085021e-05,7.91308471586362e-05
5.72735482064386e-05,5.93364200944653e-05,0.000134855205678809,6.34729965682343e-05,8.21871548542064e-05
5.90194336215492e-05,5.96693328102369e-05,0.000134848282969375,6.21881862846588e-05,7.9896620443819e-05
5.67782736761164e-05,5.79283935998634e-05,0.000134242289604094,6.10745660757309e-05,8.19786003147451e-05
6.86507627949278e-05,7.10750963859623e-05,0.000133603327608157,5.97777092664666e-05,8.07320709436396e-05
6.33465146669177e-05,6.59752431666578e-05,0.000132141279068034,6.03612476773913e-05,8.05883081792061e-05
6.28034779892504e-05,6.52610132821497e-05,0.000130687030356885,6.74874474702238e-05,8.00447309941031e-05
6.18120351991588e-05,6.3712494846018e-05,0.000128958994911192,6.81116298007736e-05,7.95954931794473e-05
6.03206510646889e-05,6.22457871182738e-05,0.000127613762139609,6.56547512253117e-05,7.93137848556233e-05
5.80893139643702e-05,6.01038087201099e-05,0.000126404843284859,6.59470715380777e-05,7.87941005465375e-05
5.69978710409558e-05,5.85927156218555e-05,0.000125106458479228,6.49094577626361e-05,7.84555315211117e-05
5.54425369826554e-05,5.66417806503147e-05,0.000123991400836616,6.73674740896621e-05,7.88978502044043e-05
8.25988880165677e-05,8.85746089683126e-05,0.000125687653268884,0.000122849860157555,7.8169275847548e-05
6.94432807548602e-05,7.39183944280138e-05,0.000128480198913424,0.000105491538907539,7.8173675346571e-05
7.37283109059581e-05,7.80378004972151e-05,0.000128417477170577,0.000109838853866296,7.78267793156097e-05
6.88195119434153e-05,7.25797969698259e-05,0.000126872424149426,0.000102929836812717,7.75111108763184e-05
6.77740197059884e-05,7.18080258356386e-05,0.000125473431496267,0.000105002367633882,7.71987658969819e-05
6.50079276089379e-05,6.87176416728567e-05,0.00012490660760856,9.98070715501343e-05,7.69161446828922e-05
6.36175401259774e-05,6.76230523369599e-05,0.000124360245598641,9.81934983684287e-05,7.68310076833971e-05
6.17216876633509e-05,6.55095264987933e-05,0.000123617838264849,9.57700824736192e-05,7.6630074545284e-05
6.01224925541893e-05,6.37537824873806e-05,0.000122864696597568,9.51469921192605e-05,7.63294889735707e-05
5.79356211035083e-05,6.15332900910335e-05,0.000121810994963267,9.15576144817582e-05,7.82610135028733e-05
5.62816745549151e-05,5.98383496315661e-05,0.000120830391143871,8.96560634925336e-05,7.68327005435245e-05
5.48720759091763e-05,5.77664889788719e-05,0.000120674108384243,8.8045424053134e-05,7.7590763157731e-05
5.30268515468031e-05,5.6120818144706e-05,0.000120885874966607,8.66409241208446e-05,7.68964484324568e-05
5.13622698861375e-05,5.42560023018498e-05,0.000120430529474759,8.43075279744372e-05,7.68268318127092e-05
4.9948486662555e-05,5.30465314976528e-05,0.000119684709918222,8.21167008100014e-05,7.64516893343323e-05
4.82888280233804e-05,5.144504765578e-05,0.000119375078883201,8.13026275701783e-05,7.62386812587847e-05
4.73361184826392e-05,5.01324751880333e-05,0.000119049060820965,7.85396216931162e-05,7.5979830008357e-05
4.56625623821028e-05,4.87113997509768e-05,0.000118421049195472,7.68421985862377e-05,7.57669759230564e-05
4.47036389366828e-05,4.73962307651053e-05,0.000117998351222606,7.69425934799272e-05,7.55440246995607e-05
4.31095758947548e-05,4.89426921352559e-05,0.000117602388014174,7.75703647653455e-05,7.53991222398394e-05
4.19546585197829e-05,4.65303394395516e-05,0.0001174797793297,7.58150154030113e-05,7.53406417760312e-05
4.10769906264453e-05,4.6131443712802e-05,0.000117316941296744,7.3869654735579e-05,7.5190271040476e-05
4.00048044807648e-05,4.45607014340271e-05,0.000116945418106804,7.33252035726787e-05,7.50042272537231e-05
3.86974534152523e-05,4.32324945026743e-05,0.000116545203278864,7.09204372174436e-05,7.4843007826824e-05
3.77825494681976e-05,4.20061459832317e-05,0.000116332234717743,6.95505851112928e-05,7.48375673921431e-05
3.65008341973159e-05,4.06903764352576e-05,0.000116493933252452,6.94639171603219e-05,7.50018721317287e-05
3.62030272590235e-05,3.99242687937689e-05,0.000116945706595636,7.91439517626288e-05,7.63072344214094e-05
3.47120558986062e-05,3.8533754291404e-05,0.000117310440606724,7.17244813649234e-05,7.74168006364244e-05
3.47270763157049e-05,3.82670922286189e-05,0.000117080186552201,7.5320139365726e-05,7.66332050533057e-05
0.00011836202777191,0.00011462201525177,0.000116645282166275,7.08733902239413e-05,7.6726516823824e-05
8.41575295694406e-05,8.12370518430645e-05,0.00013569600175359,7.05606580415984e-05,9.04820305581208e-05
9.75031788615685e-05,9.54043778006076e-05,0.000150488114156848,6.83916830840149e-05,9.06889015060608e-05
0.000456098692253349,0.000300830565491292,0.000353434184472929,0.000147776328707149,0.000404609434561724
0.000327228673376857,0.00022373875695282,0.000462011207964065,0.000119417978322184,0.000278894734740626
0.000376701339095977,0.000252097286026761,0.000452543519574695,0.00013217947231966,0.000335151010609552
0.000337475387948347,0.00022897450100939,0.000436467679675459,0.000120647564431088,0.000409611097158446
0.000339606593411115,0.000235018403515867,0.000417315260701722,0.000126390928459828,0.000379300209491324
0.000321493197179042,0.000221109173114291,0.000399110562949809,0.00012644137788845,0.000379025225529771
0.00031377296653022,0.000216530554946798,0.000381389111820025,0.000121470917825104,0.000362006476369552
0.000303685508956317,0.000212145983519379,0.000364655938410235,0.00011897849038437,0.000353689113208573
0.000294304500388644,0.000205558200444904,0.000349409747692318,0.000115084459755343,0.000340990976677254
0.000283970974743015,0.000198801804172161,0.000335278623043846,0.000112110774065966,0.000331015303723975
0.000274469868241796,0.000192046587050257,0.000322483610540518,0.000111073590488232,0.00032009394017381
0.000264977173936371,0.000185470850950879,0.000310732446877591,0.000107846438129843,0.000313687253730693
0.000261658163223327,0.000179936177988273,0.000298403953767412,0.000108001299538173,0.000301984040683267
0.000249873581700866,0.000173552343408672,0.000286003007499767,0.000103181954765426,0.000295372347660119
0.00024411429565087,0.000168978768305138,0.000274362743408764,0.000100998450708929,0.000284737803354477
0.000234833944327309,0.000163011331110094,0.000263355858544619,9.9332936950191e-05,0.000276631120617406
0.000227804192249632,0.000157752864068133,0.000252910670297298,0.000115083156181022,0.000267837118126201
0.000219656362743204,0.000152320678040082,0.000243182924945726,0.000112445106963831,0.000259762368371523
0.000212678109028335,0.000147190010186714,0.000234007559154717,0.000108870558136201,0.000251758026094885
0.000205163488361612,0.000142366882730229,0.000225334635272487,0.000106787489450371,0.000244143321180813
0.000198294935901578,0.000137662602862247,0.000217264608855822,0.00010712874843296,0.000236696322479795
0.000191939740225971,0.000133394964708191,0.000209658710587494,0.000108321232680464,0.000229959134011769
0.000185639156091763,0.000128674848924953,0.000202457128203148,0.000103134265960891,0.000222888206249565
0.000179195087348756,0.00012445359129658,0.000195729238606885,0.000102258136099444,0.000216524242842321
0.000173197040999162,0.00012024493782134,0.000189485248749029,9.90446672476907e-05,0.00021006203888863
0.000169726628919049,0.000130165963030403,0.000183657825684258,9.65179411229127e-05,0.000203964569084476
0.000162873070431111,0.000119921784194861,0.000178201735551561,9.45192058324237e-05,0.000198832749620185
0.000157872396175277,0.000118798677496589,0.000173146649258497,9.66013337387693e-05,0.000193294127236465
0.000152780021878026,0.000114514568529627,0.000168427181733127,9.24845116864477e-05,0.000188637162641071
0.000147621771896849,0.000111346648282715,0.00016404269789048,9.13608439372878e-05,0.000182869981901745
0.000143361510646636,0.000112102607124715,0.000159971697489563,8.81558166830921e-05,0.000178083039942942
0.000138359087858097,0.000106606442312772,0.000156216133343693,8.74549807000929e-05,0.000173302515655988
0.000134169691725137,0.000104201384976516,0.000152758065027519,8.66189458548821e-05,0.000168531972259252
0.000130100446341346,0.000100854735948621,0.000149486188347064,8.40250844507988e-05,0.000163972760062182
0.000152771411270737,0.000108074053897184,0.000161000124091141,9.32998361552036e-05,0.000175444886008903
0.000136737795869059,0.00010048147657979,0.000169433650008855,9.18969364645306e-05,0.00016707974128291
0.000138904580485214,0.000100060991320406,0.000164998523349494,8.87295246863994e-05,0.000164375943456463
0.000131647432006947,9.59065896789528e-05,0.000161247670824741,8.71693808089731e-05,0.000160524509986298
0.000128764525220124,9.34150642088025e-05,0.000157823768044388,8.51972895104866e-05,0.000159262599066923
0.000124113319593471,9.05215039989464e-05,0.00015423041305196,8.85096154701103e-05,0.000154120723286877
0.00012030631473635,8.78005883576404e-05,0.000150731772908225,8.33478286888036e-05,0.000150936586952568
0.000116117307999354,8.48168909612667e-05,0.00014956828563793,8.25108300621863e-05,0.000146731897003219
0.000112233171986076,8.22951168943389e-05,0.000148781132037784,8.50530824742842e-05,0.000143239821742496
0.000108603003838449,7.93858116989077e-05,0.000151817687973186,8.14969292669455e-05,0.000160107705706823
0.000105078682276287,7.6962732432791e-05,0.000155438170121502,0.000105877704896573,0.000152732755192683
0.000102381938834028,7.50113559092516e-05,0.000153564572652309,9.36485719788558e-05,0.000153944641855161
9.86157764986636e-05,7.22144395176182e-05,0.000150157952546157,9.64464204875066e-05,0.000153090699057126
9.55266091425373e-05,6.99742077434158e-05,0.000147494778618095,9.12851427725245e-05,0.000147608853634687
9.27116236009624e-05,6.83190974158395e-05,0.000144913770798896,9.01122444122526e-05,0.000144771952411103
8.956047219895e-05,6.62914330761789e-05,0.000142057965112006,8.69396226949884e-05,0.000140756731600879
