"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.060007642320481,0.0601514864252574,0.0650156430279738,0.0607548382363914,0.0650886102697709
0.0598220721679598,0.05989135377043,0.0650155668834552,0.0608757495377397,0.0650874091517738
0.0595907943212154,0.0614098891805509,0.0650154908218633,0.0606430100351266,0.065086209163758
0.0596073344811162,0.0652764882284784,0.0650154149026365,0.0603695118460642,0.0650850104279573
0.059603487314202,0.0647188920845793,0.0650153391217293,0.0604354601388845,0.0650838127826433
0.0595889392936876,0.0619762767044892,0.0650152634052538,0.0602054699300768,0.0650826163848808
0.0593199055893904,0.0599400378560477,0.0650151876527562,0.0600981098498486,0.0650814211783451
0.0592722844127635,0.063459554706279,0.0650151119664334,0.0600003339361667,0.0650802272077075
0.0597881504814812,0.0681291749578304,0.0650150363512961,0.0597241122158739,0.0650790342823652
0.0604416481962667,0.0704173912297752,0.0650149612290911,0.0613379915489484,0.0650778425557885
0.0606203030491914,0.0659594525037959,0.0650148857595651,0.0617175209241448,0.0650766519649346
0.060813867864611,0.0623216777943663,0.0650148103824121,0.0618825164569212,0.0650754625584792
0.0607545660675363,0.0607245741228783,0.0650147351373473,0.061544721822377,0.0650742742916148
0.0606758915282811,0.0635887385717217,0.0650146598916553,0.0612436844241741,0.0650730872986096
0.0603610087359949,0.0599711759830918,0.0650145847310229,0.0609251240161608,0.0650719014221866
0.0608310416798546,0.0692249516067029,0.0650145097997378,0.0608837951207055,0.0650707166571793
0.0605499227115244,0.0600539773714487,0.065014434869972,0.0608340897201932,0.0650695331100345
0.0604715645001777,0.0599941534694054,0.0650143600031758,0.0607425127190075,0.0650683507615606
0.0601681384178917,0.0600601645990416,0.0650142851457097,0.0605882280802529,0.0650671695142872
0.0603140966361114,0.0635109764347871,0.0650142103517479,0.0603119995287478,0.0650659893874382
0.0601843578720424,0.0888813131598321,0.0650141356307121,0.0605552911916865,0.0650648108851939
0.0606155662400467,0.0647335484577889,0.0650140616168585,0.0603036960133973,0.0650636331152352
0.0604867629515213,0.0628668846499519,0.0650139870438576,0.0603792925146496,0.0650624565229552
0.0603891523999551,0.0610467030112036,0.0650139125636593,0.0609761242151704,0.0650612811124432
0.0608299754774569,0.0630962638826221,0.0650138381621105,0.0606649751609182,0.0650601068677479
0.0606156289766304,0.0608817767206347,0.065013763812401,0.061015610785522,0.0650589339697257
0.060714187182152,0.0611098790701842,0.06501368956537,0.0606994174937621,0.0650577621244914
0.0604017274750955,0.077552794930079,0.0650136153936943,0.0604661224595516,0.0650565930757493
0.0602593655592469,0.0599934608661128,0.0650135412675099,0.0604781018803304,0.06505542356237
0.0599663752267783,0.0608160214522664,0.0650134672221972,0.060181387417495,0.0650542549749517
0.0597131700537033,0.0610551963575677,0.0650133932711733,0.0599518248043756,0.0650530875569816
0.0596241505689902,0.0607598143347262,0.0650133194550884,0.0598346767449438,0.065051921518739
0.0601475378947721,0.0787592091128113,0.0650132457094895,0.0596078596000077,0.0650507563593607
0.0599148383806311,0.0599929534563365,0.0650131723438497,0.0593749138984122,0.0650495923723058
0.0611292140925409,0.0598935971167874,0.0650130986687437,0.0595671053752954,0.0650484295937816
0.0608266099634548,0.0625109050283475,0.0650130250595608,0.0594003418152688,0.0650472678655789
0.0605872881360348,0.0599650157691929,0.065012951758847,0.0595522337818259,0.0650461076035339
0.0603637960644446,0.0599926836327416,0.0650128783013681,0.059283699752882,0.0650449482621987
0.0600713962398081,0.0600432258051201,0.0650128049104979,0.0592525330722274,0.0650437899700357
0.0602073249233526,0.0601485742300343,0.065012731642739,0.0591742760180966,0.065042632876808
0.0599193336146086,0.0602816459609109,0.0650126584987572,0.058970016700533,0.0650414768428982
0.0599748961204395,0.0598913313108491,0.065012585406262,0.0587635353787368,0.0650403220167235
0.0596953455188029,0.0604488157088145,0.0650125123133172,0.0588832865334702,0.0650391683479584
0.0608015958338851,0.0599692151095864,0.0650124392880482,0.0590598154405046,0.0650380159579255
0.0615485840406601,0.0691225902424166,0.0650123664830988,0.0589563850400925,0.0650368645169738
0.061344137001149,0.0784616777362295,0.0650122936387067,0.0588466795247888,0.0650357141476241
0.0615250075823432,0.0691662255057304,0.0650122210533104,0.0587722859482491,0.0650345649078792
0.0614151920847515,0.062767594551349,0.0650121484476225,0.0595204509272439,0.0650334168348521
0.0613794747156623,0.0615272219479234,0.0650120764164282,0.0594304868048345,0.0650322698906028
0.0611702181067185,0.0603151843080102,0.0650120038566306,0.0591715959436351,0.0650311240848557
0.0614653007440861,0.0654420724783882,0.0650119315974798,0.0591211300979228,0.0650299796538803
0.0617516365358508,0.0666254162467154,0.0650118592189153,0.0588683233902827,0.0650288360507184
0.0618379458983046,0.0655202744077629,0.0650117868976467,0.0586328307160852,0.0650276935729581
0.0615328574147138,0.0601534737965349,0.0650117145972259,0.060306315661965,0.0650265522230475
0.0621152001065165,0.070476975834888,0.065011642559333,0.0600715048976058,0.0650254122727194
0.0617947414060578,0.0606386672642689,0.0650115704443585,0.0598910945374889,0.0650242731739665
0.0614414585578381,0.0602571266339332,0.0650114986801134,0.0596329314424638,0.0650231352065434
0.0611100301479747,0.0604474718075911,0.0650114266685711,0.0593663126684864,0.0650219983270419
0.0609138208804152,0.0615547988348304,0.0650113547313636,0.059359365977839,0.0650208625907329
0.0608588386646972,0.0611909883655719,0.065011282982871,0.0591033254282486,0.0650197281811161
0.0606389143652875,0.061152777341652,0.0650112111876851,0.0588546093791816,0.0650185947064661
0.0605404854179837,0.0639867341862538,0.0650111395034523,0.058991760232439,0.0650174623775892
0.0604255532631987,0.0605210965577964,0.0650110679848791,0.0589665979011051,0.0650163314209369
0.060280243250377,0.061902724808745,0.0650109964078127,0.0587603573452286,0.0650152012366645
0.0600256141695962,0.0727920613830898,0.0650109248974557,0.063766151308687,0.0650140721506521
0.0599143100187287,0.0640556216695871,0.0650108535138487,0.0633634248253937,0.0650129442473617
0.0596501541636566,0.0606126192994186,0.0650107821544202,0.063339945535876,0.0650118174648306
0.0593801798181169,0.0598990893632632,0.0650107108885128,0.063291600392673,0.0650106917205643
0.059330356356972,0.0618402561710198,0.0650106396784611,0.0633249897832454,0.0650095670781341
0.059604976296649,0.060069436339196,0.065010568533869,0.062953075813885,0.065008443566384
0.0601545333819269,0.0639888044909489,0.0650104974514818,0.0626588724687336,0.0650073212738835
0.0600090222623294,0.0716460511588488,0.0650104266631674,0.0626284385458285,0.0650061999708899
0.0603430368677364,0.0601123945951392,0.0650103559521905,0.0630819986631382,0.0650050798276136
0.0601435465787714,0.0621557139879887,0.065010286966927,0.0627973260104974,0.0650039608615913
0.0608255574458854,0.0688651376444224,0.0650102163909656,0.0625549209040833,0.0650028428975979
0.06053805091457,0.0598976196384724,0.0650101456975304,0.062391976599704,0.0650017261490081
0.0604707816410392,0.0613395471783114,0.0650100750652666,0.0620594539924542,0.065000610437688
0.0606230208090864,0.0641680552012312,0.0650100046074411,0.0617097014540939,0.0649994957098808
0.0611826935751006,0.0690845282546732,0.0650099341897346,0.0614816425575308,0.0649983820600005
0.0615903549667583,0.0720551898215652,0.0650098641609596,0.0611578911065269,0.0649972695197086
0.0614320717950599,0.061028059977564,0.0650097937907525,0.0613817157453085,0.0649961580717684
0.0628503795603115,0.0608203810728718,0.0650097235110542,0.0626053457077313,0.0649950477079034
0.062680982973264,0.0624988810980609,0.0650096532759922,0.0624426455038876,0.0649939384855385
0.0625220386202767,0.0600851842724611,0.0650095831229758,0.0621988051503766,0.0649928302959388
0.0621682014167707,0.0598998804330009,0.0650095130243637,0.0620191718138642,0.0649917233090394
0.0623006357406705,0.0599633307503432,0.0650094429984425,0.0617121506897695,0.0649906173608597
0.06329536675717,0.0721223673395355,0.0650093731946991,0.0627774051543551,0.064989512488117
0.0629188427813553,0.0599093129599769,0.0650093035035949,0.0624049126923927,0.0649884086493775
0.0625311514546602,0.0599127020979042,0.0650092337119733,0.0620599393484107,0.0649873059087611
0.0621541551330653,0.060035467298837,0.065009163967224,0.061798575148496,0.0649862042448887
0.0619226481355481,0.0601100080383417,0.0650090943000877,0.0623839963421861,0.0649851036610591
0.0616176248689559,0.0601959814048709,0.0650090247814015,0.0624266149129394,0.064984004186728
0.0612826915646966,0.0614036997640589,0.0650089553079126,0.0620757263615114,0.0649829057871826
0.0611155420972068,0.0670716565308128,0.0650088859211571,0.0620053867160065,0.0649818085898318
0.0615914505305495,0.061463393044934,0.0650088165198281,0.0620116266432321,0.0649807123429877
0.0613637169697271,0.0600565957795849,0.0650087471935767,0.0617255471310098,0.0649796172899716
0.0610379629116218,0.0599373100031423,0.0650086779413955,0.0615190827860563,0.0649785232254812
0.0613523127554962,0.0601206679623261,0.0650086088203081,0.061319860315422,0.0649774301903353
0.0610200331851838,0.0598915753541703,0.0650085396945412,0.0612453174887109,0.0649763382300484
0.060752471760118,0.0599805021654885,0.0650084710321271,0.0610156627278851,0.0649752473489185
0.0604370129169477,0.0641400026665722,0.0650084020628893,0.0607903833353108,0.0649741575748393
0.0601567859233001,0.0629956418722928,0.065008333240882,0.060552128042138,0.064973068888037
0.0606952539422146,0.110848249542131,0.065008264435666,0.0602748148746257,0.0649719812162789
0.060393330578762,0.104019676110307,0.0650081956560013,0.0600253728974037,0.0649708946135065
0.0601737145742828,0.0982724639023805,0.0650081270073742,0.0607513590465059,0.0649698090791577
0.0599131028086703,0.0761352752694426,0.0650080583966114,0.0608145244723842,0.0649687247159667
0.0596452249273061,0.062657519801755,0.0650079898586872,0.0605064677502722,0.0649676413347797
0.0595972966225607,0.0636535689769809,0.0650079213685805,0.0602068271724614,0.0649665592518331
0.0594160901113765,0.0600357351436947,0.0650078530104296,0.0634605817953249,0.064965478050409
0.0592040471580784,0.0639167189638589,0.0650077846628917,0.0630985875231026,0.0649643978424361
0.0589421045598086,0.061811694135726,0.0650077163779785,0.063086766647126,0.0649633187186901
0.0588179226851172,0.0621557604803356,0.0650076482118832,0.0637657842534025,0.0649622406910555
0.0588499257491474,0.0598964236297966,0.0650075800797778,0.064033859768778,0.064961163794507
0.0587271930122385,0.0631666387507786,0.0650075120346769,0.0640396999602426,0.0649600878699999
0.0590987538905436,0.0609326400518603,0.0650074440279713,0.0644443338535987,0.0649590129632364
0.0609035552672729,0.0803493443550565,0.065007376107506,0.0641124116285146,0.0649579391460294
0.0613426171899765,0.0679692351567027,0.0650073085001114,0.0638187143891628,0.0649568666111551
0.0614130083287771,0.0666942414884071,0.0650072408708666,0.0637725194850477,0.0649557951466163
0.0641842514064808,0.0844187346271115,0.0650071737670527,0.0650034897463425,0.0649547253513631
0.0637905611774758,0.0619477907539085,0.0650071062255896,0.0646798144998272,0.0649536563121153
0.0639090045139363,0.065932839585197,0.0650070386643767,0.0645636862605361,0.0649525883336724
0.0635781093215707,0.0605907368603837,0.0650069714536367,0.064205883446452,0.0649515209012868
0.0635873527364727,0.0674369239256758,0.0650069040035187,0.0640583747192665,0.0649504544322038
0.0633099621569353,0.0615464313669323,0.0650068365810433,0.0636868100698019,0.0649493891027774
0.0631127286268737,0.0622877048460387,0.0650067692320987,0.0634235754692053,0.0649483248090674
0.0629942734462114,0.0751305421482292,0.0650067020059222,0.0631155589645124,0.0649472614771559
0.0631583989110713,0.0806004009380371,0.0650066348340369,0.0627481441951846,0.0649461992120905
0.0627580264182895,0.0600796289597936,0.0650065678706217,0.0628337331831421,0.0649451379999057
0.0625008281933715,0.0607036651559922,0.0650065008517902,0.0627295407824391,0.0649440777988889
0.0622042079782137,0.0616344390420026,0.0650064339290841,0.0624109761654177,0.0649430187891968
0.062374101187792,0.0635210675199903,0.0650063670057538,0.062361792540672,0.0649419607402053
0.0621309574247856,0.0605764700946248,0.0650063001206565,0.0620706823765362,0.0649409037102801
0.0623243368640721,0.0704146718765929,0.0650062336624253,0.061726020694771,0.0649398476777159
0.0619876857431999,0.0604021014513891,0.0650061669225777,0.0613887314656467,0.0649387927756263
0.0623659287803623,0.0598927324508206,0.0650061002384068,0.0616556048296234,0.0649377388151115
0.0621458917830432,0.0599823962825308,0.0650060339624076,0.0613203298960161,0.0649366858953375
0.0619353818806603,0.0601613290372222,0.0650059674104411,0.0615268604116824,0.0649356340701671
0.0615874705662228,0.059999097843229,0.0650059009354263,0.061285070082439,0.0649345839184107
0.0612482089729692,0.0615756294790991,0.0650058346273483,0.0613299116524543,0.0649335341165247
0.0611331962786531,0.0609800989720528,0.0650057682947508,0.0623109690938283,0.0649324853813149
0.0613779482052493,0.0600106096390461,0.0650057020066589,0.0619534375298863,0.0649314376378574
0.0610539887304547,0.0599396450162118,0.065005635788789,0.0620995477975527,0.0649303909495783
0.0607260478284165,0.0609573080652287,0.0650055696622371,0.061795283295668,0.0649293453316822
0.0608781765823275,0.0679066035477538,0.0650055036120713,0.061501217630744,0.0649283006660323
0.0605658524376164,0.0600659783915367,0.0650054376035455,0.0616223727489442,0.0649272570923008
0.0603556935593151,0.0606061918362646,0.0650053717173008,0.0617027271545903,0.0649262145573235
0.0603020224539296,0.0631812660948654,0.0650053058372081,0.0613851244362785,0.0649251729847883
0.0600128084124211,0.0614434766794357,0.0650052400630998,0.0612212648882164,0.0649241324469071
0.0599887984580616,0.0651486810816143,0.0650051743149329,0.0609808866011058,0.0649230929483365
0.0597036213000387,0.0600706661567762,0.0650051088084434,0.0622963752434396,0.0649220545045561
0.0596273345418146,0.0598980971452755,0.065005043241261,0.0620922843398027,0.0649210170896438
0.0611936176029989,0.0623309033652568,0.065004977679419,0.0619882697294547,0.0649199806603517
0.0621020893280887,0.0667509079566179,0.0650049125451838,0.0624008254279071,0.0649189454948741
0.0617467513328524,0.0599269465690832,0.0650048472812232,0.062412360706184,0.0649179110659556
0.0614586215745328,0.0619293082595696,0.0650047819491093,0.0622716129627638,0.0649168776927992
0.0612111158025372,0.0613685409897618,0.0650047166837569,0.0636062892964057,0.064915845419059
0.0608793604676339,0.0600931302746969,0.0650046514463789,0.063240937550362,0.0649148141432459
0.0618384408612579,0.0677075717061363,0.0650045862857299,0.0632012707116775,0.0649137837819836
0.0615468202213997,0.0665707248644655,0.0650045211835229,0.0632072106286588,0.0649127546930123
0.0612035088079923,0.0599026542794606,0.065004456280865,0.0628818737821356,0.0649117265541482
0.0609417884137721,0.060836461172624,0.0650043913126434,0.0632637063868379,0.0649106992692341
0.0606466977657261,0.0607679185554908,0.0650043265677368,0.0629912512428395,0.0649096732978656
0.0605215978791345,0.0599030858697936,0.0650042619074865,0.0637239156072125,0.0649086484147307
0.0606302009753554,0.0630770538591145,0.0650041972171174,0.0634387854641829,0.0649076243282663
0.0603362989036551,0.0611885265263893,0.0650041329645795,0.0653900411463679,0.06490660108736
0.0602154860842479,0.0608986396256061,0.0650040684007776,0.0650268989983895,0.0649055788164783
0.0600608173639655,0.0618739718775195,0.0650040038511358,0.064965767289422,0.0649045576257393
0.059767554851832,0.0685126795459843,0.065003939344772,0.0651445768196435,0.0649035374571991
0.0596407917165802,0.0634607528158728,0.065003874974156,0.0649527440991938,0.064902518226782
0.0597323004861449,0.0611818337881854,0.0650038105875852,0.0647394154199578,0.0649014999796542
0.05954459739283,0.0606962278155653,0.0650037463173665,0.0647017700012464,0.0649004829498698
0.0592976374977114,0.0610181083343084,0.0650036822267024,0.064621831814481,0.0648994667149672
0.0590465892035246,0.0607817908385584,0.0650036180537546,0.0641962390848237,0.0648984515488943
0.0587894024035749,0.0616355544441485,0.0650035539170891,0.0638331186618781,0.0648974373068194
0.0586123283478191,0.0601456765646813,0.0650034899650455,0.0635772613127775,0.064896424247419
0.0583734066949532,0.0599854974694595,0.0650034260417202,0.0632484020706074,0.0648954119829166
0.058171928665128,0.0670046863257326,0.0650033620971593,0.0628619785534588,0.0648944008039552
0.0579466342938517,0.0632014781268165,0.0650032982405981,0.0625653143939807,0.0648933911229312
0.0577913772177014,0.0625973693148796,0.0650032344364885,0.0623845384041614,0.0648923818488898
0.0576135314056136,0.0599220710000806,0.0650031708043549,0.0620335676762655,0.0648913737425728
0.0574082923419318,0.0607607011094366,0.0650031071231445,0.0617230894543823,0.0648903664505928
0.0572626160233837,0.0649063518244897,0.0650030435020771,0.0617555331243565,0.0648893602862844
0.0573136650390859,0.0643788297323271,0.0650029800807443,0.0614419736785986,0.0648883551163374
0.057123067665754,0.0693653154401326,0.065002916578855,0.0611327805184632,0.0648873508401089
0.0571181928376763,0.0609778750152224,0.0650028531399603,0.060813870421889,0.0648863475105281
0.0570460596955836,0.0606161802223174,0.0650027898998869,0.0627880667793643,0.0648853451674084
0.0570027562546033,0.0606669573560312,0.065002726589071,0.0626604327252433,0.0648843438093124
0.0568520278352024,0.0617997201028788,0.0650026633521563,0.0624089017302567,0.0648833434374816
0.056887059605923,0.0616464819432534,0.0650026002738998,0.0621325304568523,0.064882344053232
0.0568920154290236,0.0599855576059913,0.0650025374289172,0.0630959768322894,0.0648813456502428
0.0568544915435389,0.0721154327228493,0.065002475084259,0.0631693803256739,0.0648803482317092
0.0569278465541656,0.0603312396397189,0.0650024121063102,0.062863011462055,0.0648793517947676
0.0568249102209918,0.0603244062830738,0.0650023491879916,0.0626626085212162,0.0648783563802056
0.0566720217717391,0.0633626211670814,0.0650022863550533,0.0624962116134259,0.0648773622209068
0.0568963256244697,0.0601950060446351,0.0650022236063091,0.0621482671821158,0.0648763687643179
0.0567206883176574,0.0637235279442253,0.0650021611195698,0.0618280262919623,0.0648753762551797
0.0565828322878958,0.0598964928822572,0.0650020984376484,0.062143772997055,0.0648743847305271
0.0565330705373443,0.0624564238649621,0.0650020358719873,0.0620579394230671,0.0648733946658107
0.0565572812980232,0.0598992557827826,0.0650019734327271,0.0617129218581235,0.0648724050755665
0.0574201828408806,0.0686011307880348,0.0650019112399233,0.0614862503423339,0.0648714167749645
0.0578421300166633,0.0820260819128602,0.065001848820085,0.0615390376914547,0.0648704291652162
0.0585958075149979,0.0718003706344166,0.0650017865358918,0.0615775485188651,0.0648694425131205
0.0585225213737791,0.0611960238091282,0.0650017243001488,0.0612437617872578,0.0648684568199501
0.0585314860716628,0.0647162914970889,0.0650016620523786,0.0609329970966531,0.0648674720980407
0.0586710406121483,0.0621092565598636,0.0650015998669363,0.0625172784476046,0.0648664883914996
0.0585121247628369,0.0599782518237214,0.0650015377500865,0.0621787528859032,0.064865505864337
0.0583917877533799,0.0623107611689937,0.0650014756902685,0.0621018346290763,0.0648645242809702
0.0596001429441812,0.0703130099504908,0.0650014138232966,0.0621010252140636,0.0648635435923236
0.0604235739864178,0.0684377560549457,0.0650013519311752,0.0617765421815866,0.0648625637291115
0.060280523240885,0.0662901391885092,0.0650012900580936,0.0614543254188911,0.0648615848978367
0.0601125622279281,0.0630805790375946,0.0650012283863211,0.0611671443210643,0.0648606069565845
0.0599960921054568,0.0624272025983022,0.0650011666387123,0.0631888044824088,0.0648596299637925
0.0601972456976303,0.0617024743669481,0.0650011049481556,0.0630597665023582,0.0648586539297808
0.0601404884749732,0.0609078090209703,0.0650010433242311,0.0635615287334747,0.0648576789820124
0.0605452742757025,0.0679958088419553,0.0650009818757303,0.0631940976152951,0.0648567048693858
0.0605075871025287,0.0664350678236068,0.0650009203696518,0.0630714900309207,0.064855731887842
0.0608625941435241,0.0683707673912281,0.065000858926863,0.0627046813645436,0.0648547597336564
0.0608752231592066,0.0789968238173413,0.0650007978194315,0.0627625643475477,0.064853788561081
0.0607281180952302,0.0619722987197953,0.0650007365912207,0.0628414665949646,0.0648528184160675
0.0612636528901102,0.0695686470195042,0.0650006754195,0.0628609598960975,0.064851849092342
0.0610016774271391,0.063534324336551,0.065000614423232,0.0632487602328467,0.0648508807225467
0.0606885317745591,0.0607171968296989,0.065000553539193,0.0640607145163884,0.0648499136524836
0.0604412210849966,0.0599500731664017,0.0650004925574455,0.0636994598392369,0.0648489472602851
0.0602297998592457,0.0602730551217228,0.0650004318506138,0.0645941243407705,0.0648479820490211
0.0600412064892889,0.0617539183811488,0.065000371463541,0.0650477532750542,0.064847017488533
0.0597887354097409,0.0606453557462716,0.0650003105853295,0.0650916245620839,0.0648460538787
0.0604264996812861,0.0620922276686256,0.0650002497520715,0.0647244340506479,0.0648450913123101
0.0601471053651948,0.0673072761826614,0.0650001889791869,0.0642916950967721,0.0648441296230738
0.060679686627525,0.0698834046711216,0.0650001283060775,0.0642368516132102,0.0648431688940135
0.0604206406314109,0.0609840012487357,0.0650000676528398,0.0641220642515631,0.0648422090925585
0.0610706509286316,0.072927042535762,0.0650000070692434,0.0640794665682118,0.0648412507017216
0.0608188634300713,0.0692006378342203,0.0649999465550249,0.0638307973489842,0.0648402928390755
0.060508947855865,0.0600104629201349,0.0649998861168217,0.0634252945153293,0.0648393358601
0.0602213834897731,0.0615084597591374,0.0649998257335361,0.0633555062389835,0.0648383800653076
0.0606451803156629,0.0663118103108445,0.0649997654044802,0.0630136064691392,0.0648374249826429
0.061438044417393,0.0733145165071643,0.0649997053258589,0.0626653037023996,0.064836470909203
0.0613804726879303,0.0618672023748936,0.0649996451714105,0.0624267277496725,0.0648355177641851
0.061049415812914,0.0598957305685757,0.0649995850099648,0.0622364341656506,0.0648345655004098
0.0631374436318803,0.0620178589618115,0.0649995249118071,0.0619079080650262,0.064833614455838
0.0627599651720724,0.0601022314709991,0.0649994648674625,0.0616367986611814,0.0648326643714011
0.0628341933363949,0.0645648491266663,0.0649994049576274,0.0622055417201517,0.064831715066592
0.0624582407954852,0.059893928267725,0.064999345403321,0.0621182715771832,0.0648307665873325
0.0621415473399199,0.0621249797272636,0.0649992859272592,0.0619944486864176,0.0648298190401444
0.0617844363184278,0.0600534592535456,0.0649992262741944,0.0619681361389091,0.0648288723934666
0.061494185937744,0.0598995218251959,0.0649991666812114,0.0616647384531331,0.0648279266740186
0.0613913038259762,0.0619838452757729,0.0649991070394645,0.0614308204224404,0.0648269818740378
0.0615729203895105,0.0645287769127661,0.0649990474396899,0.0612400675248725,0.0648260381216029
0.0620783405150049,0.0632232909389523,0.0649989878840815,0.0612383910821413,0.0648250953940745
0.0617157295632219,0.0611804794075267,0.0649989283710488,0.0610985996311164,0.0648241534103422
0.061617306938857,0.0639866709021758,0.0649988689190622,0.0607801945167521,0.0648232123474463
0.0612763196690158,0.0599657633430056,0.0649988096223347,0.061160805314934,0.0648222722153255
0.060971952284216,0.0598986525786194,0.0649987503416016,0.0611601140000836,0.0648213335418921
0.0609453559028917,0.0667810001747022,0.0649986910829958,0.0617039122145639,0.0648203953554685
0.0609705290356803,0.0613469877484716,0.064998631898773,0.0615648691553099,0.0648194579775035
0.0610333477828592,0.0617368472884233,0.0649985728172989,0.0618592479809036,0.0648185216247564
0.0608393361046848,0.0599005687650927,0.0649985137555646,0.0615556884318507,0.0648175861427883
0.0605732519711006,0.0687362016413384,0.0649984549663007,0.0612482323947191,0.0648166515365913
0.0604287592732946,0.0664561299444107,0.0649983959913487,0.062149459501535,0.0648157178485318
0.060126231466878,0.0599018556592606,0.0649983372085719,0.0618921538659998,0.0648147850934487
0.0598771729068561,0.0602196706660265,0.0649982784032733,0.0618267515807315,0.0648138532865395
0.0597253185807351,0.0624264045414634,0.0649982196030294,0.0618162917460541,0.0648129226056523
0.0595009479565057,0.0599699469486895,0.0649981608619307,0.0615496849922095,0.0648119926959128
0.0592312748494983,0.0610901563033233,0.0649981024340279,0.0612184630032029,0.064811063699366
0.0589679317661914,0.0603208817762824,0.0649980440359807,0.0609332727796817,0.0648101355357466
0.0587344015173805,0.0598913849044724,0.0649979854932479,0.0607207031558508,0.0648092082762214
0.0585306807418725,0.0609973075245537,0.0649979270230286,0.0604165579914753,0.0648082821435652
0.0583208756817562,0.0610331964896773,0.0649978685702572,0.0604675222697361,0.0648073568221245
0.0580961629415639,0.0601324990242204,0.0649978101901434,0.0602888215145802,0.0648064322978056
0.0579159580953739,0.0604821812474891,0.0649977520900108,0.0623636181625627,0.0648055087240423
0.0580811922713198,0.0837621748014729,0.0649976938201277,0.0620634227753333,0.06480458602521
0.0580643348127793,0.0610448958573728,0.0649976356918823,0.0617139911488368,0.0648036642772906
0.0582260689206605,0.0648613943092374,0.0649975775306525,0.061385323910638,0.0648027434168588
0.0580018397672223,0.0602691113141019,0.0649975194280552,0.0613029822675506,0.0648018234576333
0.0580972384877114,0.0601433356143148,0.0649974614598825,0.061006866526862,0.0648009043865278
0.0581739046458883,0.0615544677425877,0.0649974035976828,0.0607150533447089,0.0647999863030591
0.0581830644871523,0.0600086114125507,0.0649973456874293,0.0615723558812979,0.0647990690425523
0.0580836856810828,0.0609140795684555,0.0649972878145375,0.0612986476380276,0.0647981527415742
0.0580034980241288,0.0599180283032311,0.0649972301681262,0.0616436492977621,0.0647972373875174
0.0580345185106465,0.0795844292067866,0.0649971724182989,0.0627162028208525,0.0647963229224626
0.0578752200670351,0.0602315699417124,0.0649971147272134,0.0632054763951627,0.0647954093190716
0.0577261600364584,0.0619210228695469,0.0649970571180129,0.0630083413859281,0.064794496591638
0.0578950751971908,0.0602867589644529,0.0649969995718449,0.0632312374507845,0.0647935847651775
0.0579704180193453,0.0598956141050898,0.0649969423223423,0.0634401453934482,0.0647926745083082
0.0580171703865627,0.0617820032462389,0.0649968849361734,0.0630710827897129,0.0647917645586512
0.0579729647185041,0.059896422160779,0.0649968275352191,0.0628271131970375,0.0647908554306338
0.0580203834685098,0.0603102514305942,0.0649967702132328,0.0632201564602616,0.064789947197778
0.0580897751500493,0.0611975686924459,0.0649967129891089,0.0637376589195467,0.0647890399801178
0.0578682411640745,0.0617353646724194,0.0649966559006245,0.063434169892525,0.0647881335212328
0.0587448846778435,0.0689912026530991,0.0649965989210358,0.0631170115304966,0.0647872283063482
0.0587299418847664,0.0646741108502952,0.0649965417969406,0.0635813215241079,0.0647863236282602
0.0585577926455774,0.060670206163858,0.0649964848073,0.0637934845975479,0.0647854198435501
0.0587913967582525,0.0608380066649909,0.0649964279272685,0.0633895791059145,0.06478451696529
0.0588692633041893,0.0618097480257066,0.0649963710188046,0.0632430764079476,0.0647836150192345
0.0586755443665187,0.0791545577339889,0.0649963141580373,0.0629594328384744,0.0647827139488893
0.0584506203930641,0.0602530629943983,0.064996257607443,0.0626353486498703,0.064781813742452
0.0583158407284462,0.0599633361460632,0.0649962008244268,0.0622711576805817,0.0647809144821143
0.0580969944806293,0.0605888396820104,0.0649961440955295,0.0627315584659274,0.0647800160693062
0.0578741817137281,0.0601030477146321,0.0649960874427492,0.0625808324311374,0.0647791185443432
0.0576898225798888,0.0612469076281383,0.0649960308311449,0.0625669553081912,0.06477822186032
0.0575183189977814,0.0599213090463804,0.0649959743237021,0.0632318753584371,0.064777326079875
0.0575123950061461,0.0746025124071001,0.0649959178237218,0.0629162349721684,0.0647764311646006
0.0574659262653986,0.0609546246576809,0.064995861385771,0.0626923085748075,0.0647755371415553
0.0577106599319569,0.0650344616345878,0.0649958050085291,0.0623235189127153,0.0647746439944197
0.0575262732174432,0.0641691779119127,0.0649957488884162,0.0620743669160669,0.0647737517238318
0.0574956994897873,0.063839404988169,0.064995692727451,0.0621812499693951,0.0647728603357536
0.0575131148068199,0.0602777313034186,0.0649956366566092,0.0619039110876181,0.0647719701374312
0.0574510965257145,0.0639532365952176,0.0649955805114398,0.0618731693474143,0.0647710805425765
0.0572914389930274,0.0598945802286147,0.0649955244130201,0.0631431392830003,0.064770191985732
0.0573754049737604,0.0641483213771289,0.0649954683617448,0.0628570663208933,0.0647693041928613
0.057418219856954,0.0619268139480871,0.0649954124590055,0.0626734758247073,0.0647684172472594
0.057270251202446,0.0599770088901021,0.0649953567528006,0.062329103444457,0.0647675311242322
0.0573129863136891,0.0707719264432915,0.0649953009732846,0.0624171567594126,0.0647666459097385
0.0571966425526998,0.078923220574467,0.0649952452444949,0.062255169368697,0.0647657615304923
